  -3.9327989696434553        0.0000000000000000        132.01757018093065     
  -3.9350227482467095        0.0000000000000000        132.02201373581454     
  -3.9372465376912777        0.0000000000000000        132.02645728449619     
  -3.9394703385131322        0.0000000000000000        132.03090082666893     
  -3.9416941512482806        0.0000000000000000        132.03534436202605     
  -3.9439179764327665        0.0000000000000000        132.03978789026084     
  -3.9461418146026723        0.0000000000000000        132.04423141106651     
  -3.9483656662941202        0.0000000000000000        132.04867492413626     
  -3.9505895320432742        0.0000000000000000        132.05311842916328     
  -3.9528134123863410        0.0000000000000000        132.05756192584067     
  -3.9550373078595724        0.0000000000000000        132.06200541386156     
  -3.9572612189992671        0.0000000000000000        132.06644889291897     
  -3.9594851463417715        0.0000000000000000        132.07089236270596     
  -3.9617090904234820        0.0000000000000000        132.07533582291552     
  -3.9639330517808462        0.0000000000000000        132.07977927324058     
  -3.9661570309503653        0.0000000000000000        132.08422271337403     
  -3.9683810284685950        0.0000000000000000        132.08866614300874     
  -3.9706050448721473        0.0000000000000000        132.09310956183751     
  -3.9728290806976925        0.0000000000000000        132.09755296955311     
  -3.9750531364819608        0.0000000000000000        132.10199636584827     
  -3.9772772127617433        0.0000000000000000        132.10643975041563     
  -3.9795013100738950        0.0000000000000000        132.11088312294785     
  -3.9817254289553348        0.0000000000000000        132.11532648313747     
  -3.9839495699430483        0.0000000000000000        132.11976983067700     
  -3.9861737335740890        0.0000000000000000        132.12421316525894     
  -3.9883979203855802        0.0000000000000000        132.12865648657566     
  -3.9906221309147165        0.0000000000000000        132.13309979431952     
  -3.9928463656987656        0.0000000000000000        132.13754308818281     
  -3.9950706252750701        0.0000000000000000        132.14198636785775     
  -3.9972949101810484        0.0000000000000000        132.14642963303655     
  -3.9995192209541970        0.0000000000000000        132.15087288341127     
  -4.0017435581320919        0.0000000000000000        132.15531611867399     
  -4.0039679222523912        0.0000000000000000        132.15975933851669     
  -4.0061923138528357        0.0000000000000000        132.16420254263127     
  -4.0084167334712495        0.0000000000000000        132.16864573070958     
  -4.0106411816455454        0.0000000000000000        132.17308890244340     
  -4.0128656589137224        0.0000000000000000        132.17753205752442     
  -4.0150901658138691        0.0000000000000000        132.18197519564430     
  -4.0173147028841667        0.0000000000000000        132.18641831649461     
  -4.0195392706628876        0.0000000000000000        132.19086141976683     
  -4.0217638696884004        0.0000000000000000        132.19530450515239     
  -4.0239885004991693        0.0000000000000000        132.19974757234260     
  -4.0262131636337575        0.0000000000000000        132.20419062102874     
  -4.0284378596308263        0.0000000000000000        132.20863365090199     
  -4.0306625890291388        0.0000000000000000        132.21307666165345     
  -4.0328873523675615        0.0000000000000000        132.21751965297415     
  -4.0351121501850651        0.0000000000000000        132.22196262455500     
  -4.0373369830207277        0.0000000000000000        132.22640557608688     
  -4.0395618514137341        0.0000000000000000        132.23084850726053     
  -4.0417867559033800        0.0000000000000000        132.23529141776663     
  -4.0440116970290712        0.0000000000000000        132.23973430729578     
  -4.0462366753303272        0.0000000000000000        132.24417717553848     
  -4.0484616913467821        0.0000000000000000        132.24862002218515     
  -4.0506867456181874        0.0000000000000000        132.25306284692607     
  -4.0529118386844116        0.0000000000000000        132.25750564945147     
  -4.0551369710854432        0.0000000000000000        132.26194842945151     
  -4.0573621433613916        0.0000000000000000        132.26639118661618     
  -4.0595873560524911        0.0000000000000000        132.27083392063543     
  -4.0618126096990990        0.0000000000000000        132.27527663119909     
  -4.0640379048417001        0.0000000000000000        132.27971931799689     
  -4.0662632420209075        0.0000000000000000        132.28416198071844     
  -4.0684886217774636        0.0000000000000000        132.28860461905327     
  -4.0707140446522425        0.0000000000000000        132.29304723269084     
  -4.0729395111862523        0.0000000000000000        132.29748982132043     
  -4.0751650219206352        0.0000000000000000        132.30193238463124     
  -4.0773905773966703        0.0000000000000000        132.30637492231239     
  -4.0796161781557760        0.0000000000000000        132.31081743405284     
  -4.0818418247395094        0.0000000000000000        132.31525991954146     
  -4.0840675176895704        0.0000000000000000        132.31970237846704     
  -4.0862932575478013        0.0000000000000000        132.32414481051822     
  -4.0885190448561906        0.0000000000000000        132.32858721538355     
  -4.0907448801568735        0.0000000000000000        132.33302959275142     
  -4.0929707639921338        0.0000000000000000        132.33747194231012     
  -4.0951966969044049        0.0000000000000000        132.34191426374784     
  -4.0974226794362725        0.0000000000000000        132.34635655675265     
  -4.0996487121304765        0.0000000000000000        132.35079882101246     
  -4.1018747955299117        0.0000000000000000        132.35524105621508     
  -4.1041009301776308        0.0000000000000000        132.35968326204821     
  -4.1063271166168436        0.0000000000000000        132.36412543819941     
  -4.1085533553909226        0.0000000000000000        132.36856758435607     
  -4.1107796470434010        0.0000000000000000        132.37300970020553     
  -4.1130059921179765        0.0000000000000000        132.37745178543494     
  -4.1152323911585116        0.0000000000000000        132.38189383973136     
  -4.1174588447090379        0.0000000000000000        132.38633586278166     
  -4.1196853533137547        0.0000000000000000        132.39077785427264     
  -4.1219119175170338        0.0000000000000000        132.39521981389092     
  -4.1241385378634172        0.0000000000000000        132.39966174132297     
  -4.1263652148976231        0.0000000000000000        132.40410363625517     
